listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLB,2016-08-22 00:00:00-04:00,24.405000686645508,24.4950008392334,24.274999618530273,24.459999084472656,20.300642013549805,6100000,RAW,1d,yfinance,COLAB
XLB,2016-08-23 00:00:00-04:00,24.674999237060547,24.78499984741211,24.614999771118164,24.670000076293945,20.474931716918945,8259400,RAW,1d,yfinance,COLAB
XLB,2016-08-24 00:00:00-04:00,24.635000228881836,24.635000228881836,24.354999542236328,24.385000228881836,20.23839569091797,7807800,RAW,1d,yfinance,COLAB
XLB,2016-08-25 00:00:00-04:00,24.360000610351562,24.53499984741211,24.354999542236328,24.5049991607666,20.337993621826172,6776400,RAW,1d,yfinance,COLAB
XLB,2016-08-26 00:00:00-04:00,24.600000381469727,24.760000228881836,24.264999389648438,24.364999771118164,20.221797943115234,11969600,RAW,1d,yfinance,COLAB
XLB,2016-08-29 00:00:00-04:00,24.329999923706055,24.639999389648438,24.325000762939453,24.584999084472656,20.404380798339844,5967600,RAW,1d,yfinance,COLAB
XLB,2016-08-30 00:00:00-04:00,24.575000762939453,24.704999923706055,24.479999542236328,24.524999618530273,20.354585647583008,7531600,RAW,1d,yfinance,COLAB
XLB,2016-08-31 00:00:00-04:00,24.399999618530273,24.440000534057617,24.225000381469727,24.280000686645508,20.151254653930664,8380400,RAW,1d,yfinance,COLAB
XLB,2016-09-01 00:00:00-04:00,24.354999542236328,24.40999984741211,24.200000762939453,24.3799991607666,20.234243392944336,9463600,RAW,1d,yfinance,COLAB
XLB,2016-09-02 00:00:00-04:00,24.565000534057617,24.625,24.489999771118164,24.625,20.437585830688477,6608600,RAW,1d,yfinance,COLAB
XLB,2016-09-06 00:00:00-04:00,24.649999618530273,24.71500015258789,24.46500015258789,24.56999969482422,20.391931533813477,6408600,RAW,1d,yfinance,COLAB
XLB,2016-09-07 00:00:00-04:00,24.514999389648438,24.604999542236328,24.3799991607666,24.53499984741211,20.362890243530273,11484200,RAW,1d,yfinance,COLAB
XLB,2016-09-08 00:00:00-04:00,24.489999771118164,24.545000076293945,24.354999542236328,24.43000030517578,20.275747299194336,5730200,RAW,1d,yfinance,COLAB
XLB,2016-09-09 00:00:00-04:00,24.25,24.264999389648438,23.69499969482422,23.719999313354492,19.686473846435547,17347400,RAW,1d,yfinance,COLAB
XLB,2016-09-12 00:00:00-04:00,23.579999923706055,24.010000228881836,23.53499984741211,23.94499969482422,19.873214721679688,13025600,RAW,1d,yfinance,COLAB
XLB,2016-09-13 00:00:00-04:00,23.700000762939453,23.795000076293945,23.344999313354492,23.5,19.503883361816406,20948000,RAW,1d,yfinance,COLAB
XLB,2016-09-14 00:00:00-04:00,23.5,23.59000015258789,23.375,23.44499969482422,19.45824432373047,15579600,RAW,1d,yfinance,COLAB
XLB,2016-09-15 00:00:00-04:00,23.40999984741211,23.645000457763672,23.354999542236328,23.594999313354492,19.58272933959961,11751200,RAW,1d,yfinance,COLAB
XLB,2016-09-16 00:00:00-04:00,23.315000534057617,23.420000076293945,23.274999618530273,23.3799991607666,19.504316329956055,17158000,RAW,1d,yfinance,COLAB
XLB,2016-09-19 00:00:00-04:00,23.485000610351562,23.56999969482422,23.375,23.415000915527344,19.53351402282715,7353000,RAW,1d,yfinance,COLAB
XLB,2016-09-20 00:00:00-04:00,23.59000015258789,23.6200008392334,23.34000015258789,23.344999313354492,19.475116729736328,7998800,RAW,1d,yfinance,COLAB
XLB,2016-09-21 00:00:00-04:00,23.475000381469727,23.729999542236328,23.43000030517578,23.700000762939453,19.771265029907227,11192400,RAW,1d,yfinance,COLAB
XLB,2016-09-22 00:00:00-04:00,23.8700008392334,23.979999542236328,23.71500015258789,23.774999618530273,19.833833694458008,5991400,RAW,1d,yfinance,COLAB
XLB,2016-09-23 00:00:00-04:00,23.69499969482422,23.809999465942383,23.649999618530273,23.655000686645508,19.73373031616211,8620400,RAW,1d,yfinance,COLAB
XLB,2016-09-26 00:00:00-04:00,23.670000076293945,23.704999923706055,23.514999389648438,23.545000076293945,19.641965866088867,7515600,RAW,1d,yfinance,COLAB
XLB,2016-09-27 00:00:00-04:00,23.46500015258789,23.635000228881836,23.424999237060547,23.614999771118164,19.700355529785156,6643200,RAW,1d,yfinance,COLAB
XLB,2016-09-28 00:00:00-04:00,23.670000076293945,23.90999984741211,23.559999465942383,23.885000228881836,19.92559814453125,9133200,RAW,1d,yfinance,COLAB
XLB,2016-09-29 00:00:00-04:00,23.790000915527344,23.950000762939453,23.625,23.700000762939453,19.771265029907227,9322800,RAW,1d,yfinance,COLAB
XLB,2016-09-30 00:00:00-04:00,23.844999313354492,23.959999084472656,23.770000457763672,23.875,19.91725730895996,9390600,RAW,1d,yfinance,COLAB
XLB,2016-10-03 00:00:00-04:00,23.889999389648438,23.954999923706055,23.815000534057617,23.844999313354492,19.89223861694336,16199400,RAW,1d,yfinance,COLAB
XLB,2016-10-04 00:00:00-04:00,23.8799991607666,23.924999237060547,23.479999542236328,23.520000457763672,19.621110916137695,11833600,RAW,1d,yfinance,COLAB
XLB,2016-10-05 00:00:00-04:00,23.565000534057617,23.78499984741211,23.565000534057617,23.68000030517578,19.75458335876465,13485600,RAW,1d,yfinance,COLAB
XLB,2016-10-06 00:00:00-04:00,23.625,23.889999389648438,23.59000015258789,23.875,19.91725730895996,10459600,RAW,1d,yfinance,COLAB
XLB,2016-10-07 00:00:00-04:00,23.905000686645508,23.905000686645508,23.350000381469727,23.43000030517578,19.546024322509766,11781800,RAW,1d,yfinance,COLAB
XLB,2016-10-10 00:00:00-04:00,23.56999969482422,23.739999771118164,23.520000457763672,23.56999969482422,19.662817001342773,6183800,RAW,1d,yfinance,COLAB
XLB,2016-10-11 00:00:00-04:00,23.405000686645508,23.43000030517578,23.100000381469727,23.25,19.39586639404297,22701000,RAW,1d,yfinance,COLAB
XLB,2016-10-12 00:00:00-04:00,23.270000457763672,23.290000915527344,23.09000015258789,23.204999923706055,19.358322143554688,8116400,RAW,1d,yfinance,COLAB
XLB,2016-10-13 00:00:00-04:00,22.954999923706055,23.139999389648438,22.780000686645508,23.084999084472656,19.258211135864258,9894200,RAW,1d,yfinance,COLAB
XLB,2016-10-14 00:00:00-04:00,23.184999465942383,23.325000762939453,23.135000228881836,23.15999984741211,19.320783615112305,9537400,RAW,1d,yfinance,COLAB
XLB,2016-10-17 00:00:00-04:00,23.170000076293945,23.264999389648438,23.135000228881836,23.18000030517578,19.33747100830078,6538200,RAW,1d,yfinance,COLAB
XLB,2016-10-18 00:00:00-04:00,23.40999984741211,23.459999084472656,23.309999465942383,23.389999389648438,19.512653350830078,5839600,RAW,1d,yfinance,COLAB
XLB,2016-10-19 00:00:00-04:00,23.44499969482422,23.600000381469727,23.354999542236328,23.559999465942383,19.654478073120117,5369600,RAW,1d,yfinance,COLAB
XLB,2016-10-20 00:00:00-04:00,23.530000686645508,23.6200008392334,23.3799991607666,23.540000915527344,19.637788772583008,5456400,RAW,1d,yfinance,COLAB
XLB,2016-10-21 00:00:00-04:00,23.540000915527344,23.545000076293945,23.299999237060547,23.530000686645508,19.62944984436035,7725800,RAW,1d,yfinance,COLAB
XLB,2016-10-24 00:00:00-04:00,23.6200008392334,23.65999984741211,23.524999618530273,23.584999084472656,19.675331115722656,6041400,RAW,1d,yfinance,COLAB
XLB,2016-10-25 00:00:00-04:00,23.479999542236328,23.575000762939453,23.31999969482422,23.3700008392334,19.495973587036133,6744000,RAW,1d,yfinance,COLAB
XLB,2016-10-26 00:00:00-04:00,23.34000015258789,23.375,23.229999542236328,23.334999084472656,19.466772079467773,6690200,RAW,1d,yfinance,COLAB
XLB,2016-10-27 00:00:00-04:00,23.395000457763672,23.434999465942383,23.200000762939453,23.30500030517578,19.44174575805664,9517200,RAW,1d,yfinance,COLAB
XLB,2016-10-28 00:00:00-04:00,23.375,23.559999465942383,23.239999771118164,23.364999771118164,19.491804122924805,10611400,RAW,1d,yfinance,COLAB
XLB,2016-10-31 00:00:00-04:00,23.3700008392334,23.44499969482422,23.329999923706055,23.375,19.50014305114746,14324200,RAW,1d,yfinance,COLAB
XLB,2016-11-01 00:00:00-04:00,23.424999237060547,23.520000457763672,23.110000610351562,23.239999771118164,19.38751792907715,28453800,RAW,1d,yfinance,COLAB
XLB,2016-11-02 00:00:00-04:00,23.274999618530273,23.31999969482422,23.114999771118164,23.114999771118164,19.283246994018555,11679600,RAW,1d,yfinance,COLAB
XLB,2016-11-03 00:00:00-04:00,23.100000381469727,23.239999771118164,23.059999465942383,23.1200008392334,19.28742027282715,8482800,RAW,1d,yfinance,COLAB
XLB,2016-11-04 00:00:00-04:00,23.1200008392334,23.325000762939453,23.084999084472656,23.200000762939453,19.354158401489258,8831400,RAW,1d,yfinance,COLAB
XLB,2016-11-07 00:00:00-05:00,23.469999313354492,23.55500030517578,23.395000457763672,23.55500030517578,19.650314331054688,14197000,RAW,1d,yfinance,COLAB
XLB,2016-11-08 00:00:00-05:00,23.4950008392334,23.704999923706055,23.44499969482422,23.6299991607666,19.712871551513672,10583600,RAW,1d,yfinance,COLAB
XLB,2016-11-09 00:00:00-05:00,23.614999771118164,24.184999465942383,23.424999237060547,24.1299991607666,20.129981994628906,29530200,RAW,1d,yfinance,COLAB
XLB,2016-11-10 00:00:00-05:00,24.239999771118164,24.530000686645508,24.229999542236328,24.40999984741211,20.36357879638672,40670600,RAW,1d,yfinance,COLAB
XLB,2016-11-11 00:00:00-05:00,24.375,24.399999618530273,23.924999237060547,24.075000762939453,20.0841064453125,13428000,RAW,1d,yfinance,COLAB
XLB,2016-11-14 00:00:00-05:00,24.184999465942383,24.209999084472656,23.979999542236328,24.1299991607666,20.129981994628906,16677400,RAW,1d,yfinance,COLAB
XLB,2016-11-15 00:00:00-05:00,24.114999771118164,24.235000610351562,23.94499969482422,24.229999542236328,20.213415145874023,13921400,RAW,1d,yfinance,COLAB
XLB,2016-11-16 00:00:00-05:00,24.174999237060547,24.270000457763672,24.104999542236328,24.184999465942383,20.175874710083008,7433000,RAW,1d,yfinance,COLAB
XLB,2016-11-17 00:00:00-05:00,24.260000228881836,24.280000686645508,24.06999969482422,24.19499969482422,20.184213638305664,8271800,RAW,1d,yfinance,COLAB
XLB,2016-11-18 00:00:00-05:00,24.190000534057617,24.190000534057617,24.09000015258789,24.15999984741211,20.155014038085938,7788400,RAW,1d,yfinance,COLAB
XLB,2016-11-21 00:00:00-05:00,24.19499969482422,24.454999923706055,24.19499969482422,24.44499969482422,20.39276695251465,7598200,RAW,1d,yfinance,COLAB
XLB,2016-11-22 00:00:00-05:00,24.510000228881836,24.645000457763672,24.440000534057617,24.594999313354492,20.517902374267578,10270200,RAW,1d,yfinance,COLAB
XLB,2016-11-23 00:00:00-05:00,24.549999237060547,24.719999313354492,24.479999542236328,24.704999923706055,20.60967445373535,6997600,RAW,1d,yfinance,COLAB
XLB,2016-11-25 00:00:00-05:00,24.729999542236328,24.795000076293945,24.690000534057617,24.780000686645508,20.6722412109375,3205200,RAW,1d,yfinance,COLAB
XLB,2016-11-28 00:00:00-05:00,24.795000076293945,24.795000076293945,24.625,24.68000030517578,20.588809967041016,9059400,RAW,1d,yfinance,COLAB
XLB,2016-11-29 00:00:00-05:00,24.594999313354492,24.80500030517578,24.5,24.704999923706055,20.60967445373535,6861400,RAW,1d,yfinance,COLAB
XLB,2016-11-30 00:00:00-05:00,24.834999084472656,25.030000686645508,24.7549991607666,24.969999313354492,20.83074188232422,14855000,RAW,1d,yfinance,COLAB
XLB,2016-12-01 00:00:00-05:00,25.05500030517578,25.165000915527344,24.905000686645508,24.979999542236328,20.839082717895508,16413400,RAW,1d,yfinance,COLAB
XLB,2016-12-02 00:00:00-05:00,24.959999084472656,25.06999969482422,24.844999313354492,24.989999771118164,20.847429275512695,12528200,RAW,1d,yfinance,COLAB
XLB,2016-12-05 00:00:00-05:00,25.09000015258789,25.270000457763672,25.030000686645508,25.184999465942383,21.010103225708008,10625800,RAW,1d,yfinance,COLAB
XLB,2016-12-06 00:00:00-05:00,25.184999465942383,25.219999313354492,25.024999618530273,25.21500015258789,21.035131454467773,13429600,RAW,1d,yfinance,COLAB
XLB,2016-12-07 00:00:00-05:00,25.264999389648438,25.59000015258789,25.21500015258789,25.575000762939453,21.335451126098633,14901400,RAW,1d,yfinance,COLAB
XLB,2016-12-08 00:00:00-05:00,25.604999542236328,25.844999313354492,25.594999313354492,25.7450008392334,21.477277755737305,14014200,RAW,1d,yfinance,COLAB
XLB,2016-12-09 00:00:00-05:00,25.809999465942383,25.809999465942383,25.6200008392334,25.75,21.481441497802734,8984800,RAW,1d,yfinance,COLAB
XLB,2016-12-12 00:00:00-05:00,25.78499984741211,25.844999313354492,25.6200008392334,25.635000228881836,21.385507583618164,9475000,RAW,1d,yfinance,COLAB
XLB,2016-12-13 00:00:00-05:00,25.729999542236328,25.7450008392334,25.440000534057617,25.594999313354492,21.35213279724121,9274600,RAW,1d,yfinance,COLAB
XLB,2016-12-14 00:00:00-05:00,25.59000015258789,25.6299991607666,25.2450008392334,25.290000915527344,21.09769630432129,18738400,RAW,1d,yfinance,COLAB
XLB,2016-12-15 00:00:00-05:00,25.200000762939453,25.520000457763672,25.155000686645508,25.454999923706055,21.23534393310547,12862000,RAW,1d,yfinance,COLAB
XLB,2016-12-16 00:00:00-05:00,25.395000457763672,25.395000457763672,25.145000457763672,25.209999084472656,21.169841766357422,10354600,RAW,1d,yfinance,COLAB
XLB,2016-12-19 00:00:00-05:00,25.135000228881836,25.229999542236328,25.065000534057617,25.15999984741211,21.127859115600586,6404600,RAW,1d,yfinance,COLAB
XLB,2016-12-20 00:00:00-05:00,25.1299991607666,25.200000762939453,25.045000076293945,25.18000030517578,21.144651412963867,8852800,RAW,1d,yfinance,COLAB
XLB,2016-12-21 00:00:00-05:00,25.274999618530273,25.295000076293945,25.149999618530273,25.190000534057617,21.153051376342773,6560200,RAW,1d,yfinance,COLAB
XLB,2016-12-22 00:00:00-05:00,25.165000915527344,25.19499969482422,25.010000228881836,25.084999084472656,21.064870834350586,6630800,RAW,1d,yfinance,COLAB
XLB,2016-12-23 00:00:00-05:00,25.155000686645508,25.155000686645508,24.985000610351562,25.135000228881836,21.10685920715332,4314800,RAW,1d,yfinance,COLAB
XLB,2016-12-27 00:00:00-05:00,25.204999923706055,25.299999237060547,25.104999542236328,25.270000457763672,21.220226287841797,7773000,RAW,1d,yfinance,COLAB
XLB,2016-12-28 00:00:00-05:00,25.364999771118164,25.485000610351562,24.9950008392334,25.014999389648438,21.006093978881836,6155600,RAW,1d,yfinance,COLAB
XLB,2016-12-29 00:00:00-05:00,25.0049991607666,25.1200008392334,24.975000381469727,25.014999389648438,21.006093978881836,5727000,RAW,1d,yfinance,COLAB
XLB,2016-12-30 00:00:00-05:00,25.049999237060547,25.09000015258789,24.75,24.850000381469727,20.867534637451172,9859800,RAW,1d,yfinance,COLAB
XLB,2017-01-03 00:00:00-05:00,24.915000915527344,25.135000228881836,24.815000534057617,24.9950008392334,20.989301681518555,15475000,RAW,1d,yfinance,COLAB
XLB,2017-01-04 00:00:00-05:00,25.094999313354492,25.405000686645508,25.094999313354492,25.360000610351562,21.295804977416992,9084600,RAW,1d,yfinance,COLAB
XLB,2017-01-05 00:00:00-05:00,25.329999923706055,25.424999237060547,25.200000762939453,25.28499984741211,21.23282814025879,7806000,RAW,1d,yfinance,COLAB
XLB,2017-01-06 00:00:00-05:00,25.28499984741211,25.329999923706055,25.165000915527344,25.309999465942383,21.25381851196289,5894200,RAW,1d,yfinance,COLAB
XLB,2017-01-09 00:00:00-05:00,25.290000915527344,25.545000076293945,25.264999389648438,25.30500030517578,21.249618530273438,14201200,RAW,1d,yfinance,COLAB
XLB,2017-01-10 00:00:00-05:00,25.31999969482422,25.415000915527344,25.209999084472656,25.31999969482422,21.262216567993164,5688400,RAW,1d,yfinance,COLAB
XLB,2017-01-11 00:00:00-05:00,25.274999618530273,25.540000915527344,25.274999618530273,25.524999618530273,21.43436050415039,13199800,RAW,1d,yfinance,COLAB
XLB,2017-01-12 00:00:00-05:00,25.524999618530273,25.524999618530273,25.315000534057617,25.475000381469727,21.392372131347656,6312000,RAW,1d,yfinance,COLAB
XLB,2017-01-13 00:00:00-05:00,25.479999542236328,25.5049991607666,25.3700008392334,25.434999465942383,21.358789443969727,4896800,RAW,1d,yfinance,COLAB
XLB,2017-01-17 00:00:00-05:00,25.3700008392334,25.43000030517578,25.239999771118164,25.31999969482422,21.262216567993164,7363400,RAW,1d,yfinance,COLAB
XLB,2017-01-18 00:00:00-05:00,25.389999389648438,25.5049991607666,25.30500030517578,25.479999542236328,21.396574020385742,6073400,RAW,1d,yfinance,COLAB
XLB,2017-01-19 00:00:00-05:00,25.510000228881836,25.565000534057617,25.225000381469727,25.31999969482422,21.262216567993164,6606400,RAW,1d,yfinance,COLAB
XLB,2017-01-20 00:00:00-05:00,25.40999984741211,25.59000015258789,25.389999389648438,25.545000076293945,21.451154708862305,10013800,RAW,1d,yfinance,COLAB
XLB,2017-01-23 00:00:00-05:00,25.545000076293945,25.635000228881836,25.450000762939453,25.594999313354492,21.493141174316406,8322200,RAW,1d,yfinance,COLAB
XLB,2017-01-24 00:00:00-05:00,25.690000534057617,26.315000534057617,25.690000534057617,26.2549991607666,22.047372817993164,15962000,RAW,1d,yfinance,COLAB
XLB,2017-01-25 00:00:00-05:00,26.364999771118164,26.454999923706055,26.200000762939453,26.43000030517578,22.19432258605957,16441800,RAW,1d,yfinance,COLAB
XLB,2017-01-26 00:00:00-05:00,26.434999465942383,26.6299991607666,26.3700008392334,26.5,22.253110885620117,10641200,RAW,1d,yfinance,COLAB
XLB,2017-01-27 00:00:00-05:00,26.434999465942383,26.485000610351562,26.350000381469727,26.405000686645508,22.1733341217041,9305200,RAW,1d,yfinance,COLAB
XLB,2017-01-30 00:00:00-05:00,26.309999465942383,26.309999465942383,26.024999618530273,26.135000228881836,21.94660758972168,12086200,RAW,1d,yfinance,COLAB
XLB,2017-01-31 00:00:00-05:00,26.125,26.145000457763672,25.875,25.979999542236328,21.81644630432129,11053400,RAW,1d,yfinance,COLAB
XLB,2017-02-01 00:00:00-05:00,25.969999313354492,26.15999984741211,25.895000457763672,26.110000610351562,21.92561149597168,20149800,RAW,1d,yfinance,COLAB
XLB,2017-02-02 00:00:00-05:00,26.100000381469727,26.100000381469727,25.905000686645508,25.9950008392334,21.82904052734375,10131400,RAW,1d,yfinance,COLAB
XLB,2017-02-03 00:00:00-05:00,26.03499984741211,26.079999923706055,25.954999923706055,26.040000915527344,21.86682891845703,11083600,RAW,1d,yfinance,COLAB
XLB,2017-02-06 00:00:00-05:00,25.979999542236328,26.0049991607666,25.860000610351562,25.969999313354492,21.808046340942383,5445200,RAW,1d,yfinance,COLAB
XLB,2017-02-07 00:00:00-05:00,25.899999618530273,25.940000534057617,25.725000381469727,25.764999389648438,21.63589859008789,8401600,RAW,1d,yfinance,COLAB
XLB,2017-02-08 00:00:00-05:00,25.75,25.834999084472656,25.665000915527344,25.825000762939453,21.686294555664062,9378400,RAW,1d,yfinance,COLAB
XLB,2017-02-09 00:00:00-05:00,25.825000762939453,25.895000457763672,25.760000228881836,25.815000534057617,21.677886962890625,16234800,RAW,1d,yfinance,COLAB
XLB,2017-02-10 00:00:00-05:00,25.93000030517578,26.09000015258789,25.915000915527344,26.049999237060547,21.875226974487305,6955000,RAW,1d,yfinance,COLAB
XLB,2017-02-13 00:00:00-05:00,26.149999618530273,26.334999084472656,26.149999618530273,26.264999389648438,22.055767059326172,7428200,RAW,1d,yfinance,COLAB
XLB,2017-02-14 00:00:00-05:00,26.219999313354492,26.274999618530273,26.09000015258789,26.260000228881836,22.05157470703125,7324600,RAW,1d,yfinance,COLAB
XLB,2017-02-15 00:00:00-05:00,26.190000534057617,26.309999465942383,26.174999237060547,26.225000381469727,22.022186279296875,6209800,RAW,1d,yfinance,COLAB
XLB,2017-02-16 00:00:00-05:00,26.25,26.375,26.139999389648438,26.225000381469727,22.022186279296875,6408800,RAW,1d,yfinance,COLAB
XLB,2017-02-17 00:00:00-05:00,26.174999237060547,26.209999084472656,26.05500030517578,26.149999618530273,21.959199905395508,7928200,RAW,1d,yfinance,COLAB
XLB,2017-02-21 00:00:00-05:00,26.135000228881836,26.309999465942383,26.09000015258789,26.235000610351562,22.030580520629883,14751800,RAW,1d,yfinance,COLAB
