listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
ASML,2016-08-23 00:00:00-04:00,108.66000366210938,109.13999938964844,108.20999908447266,108.48999786376953,99.28178405761719,723200,RAW,1d,yfinance,COLAB
ASML,2016-08-24 00:00:00-04:00,107.72000122070312,107.8499984741211,106.45999908447266,106.68000030517578,97.62541198730469,473600,RAW,1d,yfinance,COLAB
ASML,2016-08-25 00:00:00-04:00,106.55999755859375,106.79000091552734,106.25,106.47000122070312,97.4332504272461,271700,RAW,1d,yfinance,COLAB
ASML,2016-08-26 00:00:00-04:00,106.7699966430664,107.9800033569336,105.52999877929688,106.30999755859375,97.28680419921875,870400,RAW,1d,yfinance,COLAB
ASML,2016-08-29 00:00:00-04:00,106.23999786376953,107.12000274658203,106.23999786376953,107.08000183105469,97.99147033691406,280400,RAW,1d,yfinance,COLAB
ASML,2016-08-30 00:00:00-04:00,108.69999694824219,108.7300033569336,107.33000183105469,107.5199966430664,98.39411926269531,602800,RAW,1d,yfinance,COLAB
ASML,2016-08-31 00:00:00-04:00,106.83000183105469,106.94000244140625,105.9000015258789,106.55000305175781,97.5064468383789,346400,RAW,1d,yfinance,COLAB
ASML,2016-09-01 00:00:00-04:00,106.31999969482422,107.52999877929688,106.2699966430664,107.48999786376953,98.36666870117188,455400,RAW,1d,yfinance,COLAB
ASML,2016-09-02 00:00:00-04:00,108.05000305175781,108.25,107.5,107.86000061035156,98.70526885986328,259200,RAW,1d,yfinance,COLAB
ASML,2016-09-06 00:00:00-04:00,107.77999877929688,108.04000091552734,107.4800033569336,107.93000030517578,98.76932525634766,346300,RAW,1d,yfinance,COLAB
ASML,2016-09-07 00:00:00-04:00,108.01000213623047,108.30000305175781,106.05999755859375,106.33000183105469,97.30513000488281,992100,RAW,1d,yfinance,COLAB
ASML,2016-09-08 00:00:00-04:00,104.13999938964844,104.73999786376953,103.63999938964844,104.08000183105469,95.2461166381836,919700,RAW,1d,yfinance,COLAB
ASML,2016-09-09 00:00:00-04:00,103.16000366210938,103.4800033569336,101.69999694824219,101.70999908447266,93.07725524902344,818200,RAW,1d,yfinance,COLAB
ASML,2016-09-12 00:00:00-04:00,101.02999877929688,103.2699966430664,100.93000030517578,103.13999938964844,94.38587188720703,502100,RAW,1d,yfinance,COLAB
ASML,2016-09-13 00:00:00-04:00,102.5,102.9800033569336,101.47000122070312,101.73999786376953,93.10467529296875,516200,RAW,1d,yfinance,COLAB
ASML,2016-09-14 00:00:00-04:00,100.9800033569336,102.29000091552734,100.83000183105469,101.9800033569336,93.32433319091797,1069200,RAW,1d,yfinance,COLAB
ASML,2016-09-15 00:00:00-04:00,102.31999969482422,103.8499984741211,102.0999984741211,103.63999938964844,94.84344482421875,1072000,RAW,1d,yfinance,COLAB
ASML,2016-09-16 00:00:00-04:00,102.04000091552734,102.48999786376953,101.37000274658203,102.19999694824219,93.5256576538086,1040000,RAW,1d,yfinance,COLAB
ASML,2016-09-19 00:00:00-04:00,103.22000122070312,104.18000030517578,103.19999694824219,103.33999633789062,94.56892395019531,550000,RAW,1d,yfinance,COLAB
ASML,2016-09-20 00:00:00-04:00,104.69999694824219,105.27999877929688,104.31999969482422,104.87999725341797,95.97817993164062,773900,RAW,1d,yfinance,COLAB
ASML,2016-09-21 00:00:00-04:00,105.69000244140625,106.87000274658203,105.41000366210938,106.70999908447266,97.6528549194336,832500,RAW,1d,yfinance,COLAB
ASML,2016-09-22 00:00:00-04:00,109.04000091552734,109.55999755859375,108.69000244140625,108.79000091552734,99.55633544921875,579500,RAW,1d,yfinance,COLAB
ASML,2016-09-23 00:00:00-04:00,108.76000213623047,109.26000213623047,108.41999816894531,108.56999969482422,99.35501098632812,664700,RAW,1d,yfinance,COLAB
ASML,2016-09-26 00:00:00-04:00,108.48999786376953,109.16000366210938,108.27999877929688,108.7699966430664,99.53804016113281,663300,RAW,1d,yfinance,COLAB
ASML,2016-09-27 00:00:00-04:00,107.95999908447266,109.80000305175781,107.83999633789062,109.62000274658203,100.31588745117188,591600,RAW,1d,yfinance,COLAB
ASML,2016-09-28 00:00:00-04:00,109.27999877929688,110.04000091552734,108.87000274658203,109.86000061035156,100.53553009033203,316300,RAW,1d,yfinance,COLAB
ASML,2016-09-29 00:00:00-04:00,109.2699966430664,109.73999786376953,107.55000305175781,108.7300033569336,99.50142669677734,551900,RAW,1d,yfinance,COLAB
ASML,2016-09-30 00:00:00-04:00,109.19000244140625,110.13999938964844,109.0199966430664,109.58000183105469,100.2792739868164,338000,RAW,1d,yfinance,COLAB
ASML,2016-10-03 00:00:00-04:00,109.36000061035156,109.61000061035156,108.54000091552734,108.93000030517578,99.6844482421875,416800,RAW,1d,yfinance,COLAB
ASML,2016-10-04 00:00:00-04:00,109.38999938964844,109.8499984741211,108.61000061035156,108.95999908447266,99.71189880371094,324300,RAW,1d,yfinance,COLAB
ASML,2016-10-05 00:00:00-04:00,109.0999984741211,109.30000305175781,108.70999908447266,108.80999755859375,99.57463073730469,280100,RAW,1d,yfinance,COLAB
ASML,2016-10-06 00:00:00-04:00,108.2699966430664,108.98999786376953,107.80999755859375,108.73999786376953,99.51056671142578,473500,RAW,1d,yfinance,COLAB
ASML,2016-10-07 00:00:00-04:00,107.04000091552734,107.16999816894531,105.36000061035156,106.37999725341797,97.35086822509766,861900,RAW,1d,yfinance,COLAB
ASML,2016-10-10 00:00:00-04:00,107.62999725341797,107.73999786376953,106.98999786376953,106.98999786376953,97.90910339355469,686400,RAW,1d,yfinance,COLAB
ASML,2016-10-11 00:00:00-04:00,105.61000061035156,105.63999938964844,102.41000366210938,102.70999908447266,93.99236297607422,959100,RAW,1d,yfinance,COLAB
ASML,2016-10-12 00:00:00-04:00,102.30999755859375,102.66999816894531,101.41999816894531,102.58000183105469,93.8734130859375,794500,RAW,1d,yfinance,COLAB
ASML,2016-10-13 00:00:00-04:00,100.58999633789062,100.6500015258789,100.04000091552734,100.38999938964844,91.86929321289062,1161200,RAW,1d,yfinance,COLAB
ASML,2016-10-14 00:00:00-04:00,101.58000183105469,102.11000061035156,100.94999694824219,101.12000274658203,92.53731536865234,331200,RAW,1d,yfinance,COLAB
ASML,2016-10-17 00:00:00-04:00,100.62000274658203,101.33999633789062,100.51000213623047,101.16000366210938,92.57392883300781,399000,RAW,1d,yfinance,COLAB
ASML,2016-10-18 00:00:00-04:00,102.51000213623047,102.58000183105469,101.83000183105469,102.33000183105469,93.64463806152344,955700,RAW,1d,yfinance,COLAB
ASML,2016-10-19 00:00:00-04:00,104.75,104.75,103.19999694824219,104.08999633789062,95.25524139404297,1109900,RAW,1d,yfinance,COLAB
ASML,2016-10-20 00:00:00-04:00,102.5199966430664,103.62000274658203,102.47000122070312,103.58000183105469,94.78853607177734,739900,RAW,1d,yfinance,COLAB
ASML,2016-10-21 00:00:00-04:00,103.47000122070312,105.31999969482422,103.4000015258789,105.26000213623047,96.3259506225586,1638300,RAW,1d,yfinance,COLAB
ASML,2016-10-24 00:00:00-04:00,104.91999816894531,105.41999816894531,104.7699966430664,105.27999877929688,96.34423828125,971000,RAW,1d,yfinance,COLAB
ASML,2016-10-25 00:00:00-04:00,104.68000030517578,105.13999938964844,104.12999725341797,104.54000091552734,95.66706085205078,567100,RAW,1d,yfinance,COLAB
ASML,2016-10-26 00:00:00-04:00,104.47000122070312,104.7300033569336,103.7300033569336,103.8499984741211,95.03561401367188,376200,RAW,1d,yfinance,COLAB
ASML,2016-10-27 00:00:00-04:00,105.18000030517578,105.2699966430664,103.86000061035156,104.05000305175781,95.2186508178711,606800,RAW,1d,yfinance,COLAB
ASML,2016-10-28 00:00:00-04:00,104.86000061035156,105.94999694824219,104.69000244140625,105.45999908447266,96.50897216796875,915500,RAW,1d,yfinance,COLAB
ASML,2016-10-31 00:00:00-04:00,105.51000213623047,106.36000061035156,104.94000244140625,105.62000274658203,96.65538787841797,794000,RAW,1d,yfinance,COLAB
ASML,2016-11-01 00:00:00-04:00,105.6500015258789,105.68000030517578,103.29000091552734,103.88999938964844,95.07221221923828,936100,RAW,1d,yfinance,COLAB
ASML,2016-11-02 00:00:00-04:00,104.01000213623047,104.7300033569336,103.66999816894531,104.02999877929688,95.2003402709961,564400,RAW,1d,yfinance,COLAB
ASML,2016-11-03 00:00:00-04:00,103.3499984741211,103.5999984741211,101.77999877929688,101.77999877929688,93.14129638671875,707000,RAW,1d,yfinance,COLAB
ASML,2016-11-04 00:00:00-04:00,102.22000122070312,103.01000213623047,101.4800033569336,102.48999786376953,93.79102325439453,791600,RAW,1d,yfinance,COLAB
ASML,2016-11-07 00:00:00-05:00,103.80000305175781,104.76000213623047,103.5999984741211,104.75,95.85921478271484,413000,RAW,1d,yfinance,COLAB
ASML,2016-11-08 00:00:00-05:00,103.58999633789062,105.22000122070312,103.52999877929688,104.80999755859375,95.91412353515625,516600,RAW,1d,yfinance,COLAB
ASML,2016-11-09 00:00:00-05:00,102.33000183105469,103.81999969482422,102.33000183105469,103.66999816894531,94.87088775634766,495700,RAW,1d,yfinance,COLAB
ASML,2016-11-10 00:00:00-05:00,102.77999877929688,103.41000366210938,100.70999908447266,101.4000015258789,92.79356384277344,934900,RAW,1d,yfinance,COLAB
ASML,2016-11-11 00:00:00-05:00,99.69999694824219,100.51000213623047,98.72000122070312,100.25,91.74117279052734,1212200,RAW,1d,yfinance,COLAB
ASML,2016-11-14 00:00:00-05:00,98.94000244140625,99.7699966430664,98.70999908447266,99.19999694824219,90.78028106689453,687800,RAW,1d,yfinance,COLAB
ASML,2016-11-15 00:00:00-05:00,99.12000274658203,100.27999877929688,98.75,100.0199966430664,91.53071594238281,491100,RAW,1d,yfinance,COLAB
ASML,2016-11-16 00:00:00-05:00,99.19999694824219,100.7699966430664,99.1500015258789,100.69999694824219,92.1529769897461,1036300,RAW,1d,yfinance,COLAB
ASML,2016-11-17 00:00:00-05:00,101.23999786376953,102.8499984741211,101.19000244140625,102.55999755859375,93.8551254272461,1344700,RAW,1d,yfinance,COLAB
ASML,2016-11-18 00:00:00-05:00,103.58000183105469,104.75,103.37999725341797,104.58999633789062,95.71280670166016,1914300,RAW,1d,yfinance,COLAB
ASML,2016-11-21 00:00:00-05:00,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,96.17036437988281,1408200,RAW,1d,yfinance,COLAB
ASML,2016-11-22 00:00:00-05:00,105.44999694824219,105.61000061035156,104.80000305175781,105.31999969482422,96.38084411621094,876300,RAW,1d,yfinance,COLAB
ASML,2016-11-23 00:00:00-05:00,104.4800033569336,105.3499984741211,104.25,105.0999984741211,96.17951202392578,432300,RAW,1d,yfinance,COLAB
ASML,2016-11-25 00:00:00-05:00,103.98999786376953,104.45999908447266,103.7699966430664,104.13999938964844,95.3010025024414,251900,RAW,1d,yfinance,COLAB
ASML,2016-11-28 00:00:00-05:00,103.30000305175781,103.91000366210938,103.22000122070312,103.62999725341797,94.83428192138672,453200,RAW,1d,yfinance,COLAB
ASML,2016-11-29 00:00:00-05:00,102.87999725341797,104.01000213623047,102.70999908447266,103.79000091552734,94.9806900024414,1194200,RAW,1d,yfinance,COLAB
ASML,2016-11-30 00:00:00-05:00,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341797,94.37673950195312,434200,RAW,1d,yfinance,COLAB
ASML,2016-12-01 00:00:00-05:00,102.66999816894531,102.73999786376953,99.68000030517578,99.98999786376953,91.50324249267578,837900,RAW,1d,yfinance,COLAB
ASML,2016-12-02 00:00:00-05:00,99.01000213623047,100.30000305175781,98.83999633789062,99.77999877929688,91.31105041503906,701100,RAW,1d,yfinance,COLAB
ASML,2016-12-05 00:00:00-05:00,102.29000091552734,103.0199966430664,101.69000244140625,102.91999816894531,94.18453979492188,818600,RAW,1d,yfinance,COLAB
ASML,2016-12-06 00:00:00-05:00,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,93.99236297607422,399900,RAW,1d,yfinance,COLAB
ASML,2016-12-07 00:00:00-05:00,101.9800033569336,103.91999816894531,101.83000183105469,103.55000305175781,94.76107025146484,566600,RAW,1d,yfinance,COLAB
ASML,2016-12-08 00:00:00-05:00,103.19000244140625,103.7300033569336,102.6500015258789,103.11000061035156,94.35842895507812,478800,RAW,1d,yfinance,COLAB
ASML,2016-12-09 00:00:00-05:00,102.91999816894531,103.11000061035156,102.08999633789062,102.66000366210938,93.94661712646484,362500,RAW,1d,yfinance,COLAB
ASML,2016-12-12 00:00:00-05:00,103.16999816894531,103.33999633789062,102.41000366210938,102.9000015258789,94.166259765625,308500,RAW,1d,yfinance,COLAB
ASML,2016-12-13 00:00:00-05:00,104.11000061035156,104.86000061035156,104.0,104.63999938964844,95.75857543945312,308400,RAW,1d,yfinance,COLAB
ASML,2016-12-14 00:00:00-05:00,104.58000183105469,104.94000244140625,103.52999877929688,103.62999725341797,94.83428192138672,390800,RAW,1d,yfinance,COLAB
ASML,2016-12-15 00:00:00-05:00,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,96.11547088623047,655400,RAW,1d,yfinance,COLAB
ASML,2016-12-16 00:00:00-05:00,106.26000213623047,106.72000122070312,105.95999908447266,106.23999786376953,97.22276306152344,865800,RAW,1d,yfinance,COLAB
ASML,2016-12-19 00:00:00-05:00,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,100.8649673461914,1709400,RAW,1d,yfinance,COLAB
ASML,2016-12-20 00:00:00-05:00,109.37000274658203,109.80000305175781,109.11000061035156,109.70999908447266,100.39823913574219,810500,RAW,1d,yfinance,COLAB
ASML,2016-12-21 00:00:00-05:00,110.02999877929688,110.30000305175781,109.72000122070312,110.05000305175781,100.7093734741211,659500,RAW,1d,yfinance,COLAB
ASML,2016-12-22 00:00:00-05:00,110.36000061035156,110.41999816894531,109.7699966430664,109.9800033569336,100.64533996582031,324200,RAW,1d,yfinance,COLAB
ASML,2016-12-23 00:00:00-05:00,110.41999816894531,110.8499984741211,110.2699966430664,110.7300033569336,101.33167266845703,183900,RAW,1d,yfinance,COLAB
ASML,2016-12-27 00:00:00-05:00,110.79000091552734,111.62000274658203,110.79000091552734,111.51000213623047,102.04547119140625,308500,RAW,1d,yfinance,COLAB
ASML,2016-12-28 00:00:00-05:00,110.80999755859375,111.30999755859375,110.43000030517578,110.77999877929688,101.37743377685547,509900,RAW,1d,yfinance,COLAB
ASML,2016-12-29 00:00:00-05:00,110.97000122070312,111.37000274658203,110.69999694824219,111.16000366210938,101.72517395019531,754900,RAW,1d,yfinance,COLAB
ASML,2016-12-30 00:00:00-05:00,112.05999755859375,112.66000366210938,111.2699966430664,112.19999694824219,102.67691802978516,858700,RAW,1d,yfinance,COLAB
ASML,2017-01-03 00:00:00-05:00,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,101.075439453125,874700,RAW,1d,yfinance,COLAB
ASML,2017-01-04 00:00:00-05:00,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,100.59042358398438,846200,RAW,1d,yfinance,COLAB
ASML,2017-01-05 00:00:00-05:00,110.80000305175781,111.9000015258789,110.75,111.23999786376953,101.79837799072266,493800,RAW,1d,yfinance,COLAB
ASML,2017-01-06 00:00:00-05:00,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,101.68856048583984,360200,RAW,1d,yfinance,COLAB
ASML,2017-01-09 00:00:00-05:00,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,102.94227600097656,554800,RAW,1d,yfinance,COLAB
ASML,2017-01-10 00:00:00-05:00,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,103.08870697021484,816100,RAW,1d,yfinance,COLAB
ASML,2017-01-11 00:00:00-05:00,112.25,113.51000213623047,112.19000244140625,113.4800033569336,103.84825897216797,419900,RAW,1d,yfinance,COLAB
ASML,2017-01-12 00:00:00-05:00,113.94000244140625,114.81999969482422,113.0,114.7699966430664,105.02876281738281,713900,RAW,1d,yfinance,COLAB
ASML,2017-01-13 00:00:00-05:00,114.7699966430664,115.54000091552734,114.75,115.30000305175781,105.51378631591797,1474200,RAW,1d,yfinance,COLAB
ASML,2017-01-17 00:00:00-05:00,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,106.07200622558594,1381400,RAW,1d,yfinance,COLAB
ASML,2017-01-18 00:00:00-05:00,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,112.53279113769531,4392000,RAW,1d,yfinance,COLAB
ASML,2017-01-19 00:00:00-05:00,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,111.51700592041016,1936700,RAW,1d,yfinance,COLAB
ASML,2017-01-20 00:00:00-05:00,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,111.6908950805664,786900,RAW,1d,yfinance,COLAB
ASML,2017-01-23 00:00:00-05:00,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,111.80069732666016,1570600,RAW,1d,yfinance,COLAB
ASML,2017-01-24 00:00:00-05:00,122.27999877929688,123.0,122.06999969482422,122.55000305175781,112.1484146118164,975100,RAW,1d,yfinance,COLAB
ASML,2017-01-25 00:00:00-05:00,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,112.35891723632812,649500,RAW,1d,yfinance,COLAB
ASML,2017-01-26 00:00:00-05:00,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,110.84896087646484,611200,RAW,1d,yfinance,COLAB
ASML,2017-01-27 00:00:00-05:00,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,111.43463134765625,663500,RAW,1d,yfinance,COLAB
ASML,2017-01-30 00:00:00-05:00,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,111.37974548339844,1161000,RAW,1d,yfinance,COLAB
ASML,2017-01-31 00:00:00-05:00,121.63999938964844,122.0,120.98999786376953,121.4000015258789,111.0960464477539,1435700,RAW,1d,yfinance,COLAB
ASML,2017-02-01 00:00:00-05:00,121.6500015258789,122.11000061035156,121.0,121.30999755859375,111.01366424560547,1324600,RAW,1d,yfinance,COLAB
ASML,2017-02-02 00:00:00-05:00,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,112.32230377197266,632800,RAW,1d,yfinance,COLAB
ASML,2017-02-03 00:00:00-05:00,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,112.56939697265625,358300,RAW,1d,yfinance,COLAB
ASML,2017-02-06 00:00:00-05:00,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,111.8555908203125,260700,RAW,1d,yfinance,COLAB
ASML,2017-02-07 00:00:00-05:00,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,112.79816436767578,1117200,RAW,1d,yfinance,COLAB
ASML,2017-02-08 00:00:00-05:00,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,113.5577163696289,853100,RAW,1d,yfinance,COLAB
ASML,2017-02-09 00:00:00-05:00,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,113.95122528076172,820400,RAW,1d,yfinance,COLAB
ASML,2017-02-10 00:00:00-05:00,124.80000305175781,125.25,124.1500015258789,124.8499984741211,114.25321197509766,791500,RAW,1d,yfinance,COLAB
ASML,2017-02-13 00:00:00-05:00,126.13999938964844,126.63999938964844,125.75,126.5,115.7631607055664,1052600,RAW,1d,yfinance,COLAB
ASML,2017-02-14 00:00:00-05:00,126.08000183105469,126.5,125.62000274658203,126.25,115.5344009399414,1825300,RAW,1d,yfinance,COLAB
ASML,2017-02-15 00:00:00-05:00,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,116.45868682861328,900800,RAW,1d,yfinance,COLAB
ASML,2017-02-16 00:00:00-05:00,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,116.46780395507812,1023500,RAW,1d,yfinance,COLAB
ASML,2017-02-17 00:00:00-05:00,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,116.11090087890625,808100,RAW,1d,yfinance,COLAB
ASML,2017-02-21 00:00:00-05:00,125.27999877929688,127.5999984741211,125.25,127.58999633789062,116.7606430053711,3895800,RAW,1d,yfinance,COLAB
ASML,2017-02-22 00:00:00-05:00,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,113.3198013305664,2312100,RAW,1d,yfinance,COLAB
ASML,2017-02-23 00:00:00-05:00,124.52999877929688,124.62000274658203,123.25,123.77999877929688,113.27404022216797,764500,RAW,1d,yfinance,COLAB
ASML,2017-02-24 00:00:00-05:00,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,112.13013458251953,1442500,RAW,1d,yfinance,COLAB
