listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2023-09-21 00:00:00-04:00,131.32000732421875,131.5399932861328,130.36000061035156,130.4199981689453,126.13471984863281,7979500,RAW,1d,yfinance,COLAB
XLV,2023-09-22 00:00:00-04:00,130.25,130.9199981689453,130.0,130.14999389648438,125.87359619140625,7790300,RAW,1d,yfinance,COLAB
XLV,2023-09-25 00:00:00-04:00,130.02000427246094,130.89999389648438,129.66000366210938,130.86000061035156,126.5602798461914,6826300,RAW,1d,yfinance,COLAB
XLV,2023-09-26 00:00:00-04:00,130.25999450683594,130.67999267578125,129.64999389648438,129.75,125.48673248291016,8200700,RAW,1d,yfinance,COLAB
XLV,2023-09-27 00:00:00-04:00,129.99000549316406,130.1199951171875,128.14999389648438,129.10000610351562,124.85809326171875,9888600,RAW,1d,yfinance,COLAB
XLV,2023-09-28 00:00:00-04:00,129.32000732421875,130.08999633789062,129.32000732421875,129.72000122070312,125.45772552490234,9129000,RAW,1d,yfinance,COLAB
XLV,2023-09-29 00:00:00-04:00,130.0,130.1199951171875,128.5399932861328,128.74000549316406,124.50992584228516,12692700,RAW,1d,yfinance,COLAB
XLV,2023-10-02 00:00:00-04:00,128.3300018310547,128.60000610351562,127.05999755859375,128.55999755859375,124.33583068847656,16035100,RAW,1d,yfinance,COLAB
XLV,2023-10-03 00:00:00-04:00,127.93000030517578,128.1999969482422,126.87999725341797,127.41999816894531,123.23329162597656,11971100,RAW,1d,yfinance,COLAB
XLV,2023-10-04 00:00:00-04:00,127.52999877929688,128.13999938964844,126.93000030517578,127.95999908447266,123.75555419921875,10064300,RAW,1d,yfinance,COLAB
XLV,2023-10-05 00:00:00-04:00,128.25,128.88999938964844,127.5199966430664,128.66000366210938,124.43255615234375,9609700,RAW,1d,yfinance,COLAB
XLV,2023-10-06 00:00:00-04:00,128.3000030517578,130.4199981689453,128.22999572753906,130.00999450683594,125.73820495605469,10692400,RAW,1d,yfinance,COLAB
XLV,2023-10-09 00:00:00-04:00,129.64999389648438,130.5800018310547,129.1300048828125,130.4600067138672,126.17343139648438,8047600,RAW,1d,yfinance,COLAB
XLV,2023-10-10 00:00:00-04:00,130.4199981689453,131.6699981689453,129.97000122070312,131.0800018310547,126.77304077148438,8154900,RAW,1d,yfinance,COLAB
XLV,2023-10-11 00:00:00-04:00,131.24000549316406,131.4499969482422,129.9199981689453,130.5,126.21209716796875,9591800,RAW,1d,yfinance,COLAB
XLV,2023-10-12 00:00:00-04:00,130.60000610351562,130.85000610351562,129.27999877929688,129.3800048828125,125.12891387939453,10927700,RAW,1d,yfinance,COLAB
XLV,2023-10-13 00:00:00-04:00,129.86000061035156,130.94000244140625,129.4600067138672,130.19000244140625,125.91229248046875,11383800,RAW,1d,yfinance,COLAB
XLV,2023-10-16 00:00:00-04:00,130.7100067138672,131.9199981689453,130.60000610351562,131.1699981689453,126.86006164550781,10545000,RAW,1d,yfinance,COLAB
XLV,2023-10-17 00:00:00-04:00,130.5399932861328,131.7100067138672,130.44000244140625,130.99000549316406,126.68597412109375,9149900,RAW,1d,yfinance,COLAB
XLV,2023-10-18 00:00:00-04:00,131.1699981689453,131.5399932861328,129.6199951171875,129.85000610351562,125.58345794677734,10085700,RAW,1d,yfinance,COLAB
XLV,2023-10-19 00:00:00-04:00,129.67999267578125,129.82000732421875,127.7699966430664,128.57000732421875,124.34550476074219,15492500,RAW,1d,yfinance,COLAB
XLV,2023-10-20 00:00:00-04:00,128.30999755859375,128.97999572753906,128.0399932861328,128.05999755859375,123.85227966308594,12296800,RAW,1d,yfinance,COLAB
XLV,2023-10-23 00:00:00-04:00,127.97000122070312,128.39999389648438,127.13999938964844,127.26000213623047,123.07855224609375,12344200,RAW,1d,yfinance,COLAB
XLV,2023-10-24 00:00:00-04:00,126.8499984741211,128.0500030517578,126.8499984741211,127.6500015258789,123.45572662353516,9375900,RAW,1d,yfinance,COLAB
XLV,2023-10-25 00:00:00-04:00,127.06999969482422,127.45999908447266,125.56999969482422,126.51000213623047,122.35319519042969,11427000,RAW,1d,yfinance,COLAB
XLV,2023-10-26 00:00:00-04:00,125.47000122070312,126.41000366210938,125.16000366210938,125.26000213623047,121.14424896240234,14699100,RAW,1d,yfinance,COLAB
XLV,2023-10-27 00:00:00-04:00,124.91000366210938,125.06999969482422,122.58999633789062,123.13999938964844,119.09392547607422,13566100,RAW,1d,yfinance,COLAB
XLV,2023-10-30 00:00:00-04:00,123.77999877929688,124.20999908447266,122.88999938964844,123.83000183105469,119.76126861572266,15224500,RAW,1d,yfinance,COLAB
XLV,2023-10-31 00:00:00-04:00,124.2699966430664,124.69999694824219,123.55000305175781,124.54000091552734,120.44792175292969,13917400,RAW,1d,yfinance,COLAB
XLV,2023-11-01 00:00:00-04:00,124.38999938964844,125.41000366210938,124.16999816894531,124.80000305175781,120.69938659667969,13802600,RAW,1d,yfinance,COLAB
XLV,2023-11-02 00:00:00-04:00,125.27999877929688,126.88999938964844,124.94999694824219,126.77999877929688,122.61432647705078,11894000,RAW,1d,yfinance,COLAB
XLV,2023-11-03 00:00:00-04:00,127.6500015258789,128.1999969482422,127.19999694824219,127.41000366210938,123.22361755371094,11635600,RAW,1d,yfinance,COLAB
XLV,2023-11-06 00:00:00-05:00,127.94999694824219,128.4600067138672,127.43000030517578,128.25999450683594,124.04569244384766,8425100,RAW,1d,yfinance,COLAB
XLV,2023-11-07 00:00:00-05:00,128.2100067138672,128.66000366210938,127.87000274658203,128.35000610351562,124.13275146484375,8241900,RAW,1d,yfinance,COLAB
XLV,2023-11-08 00:00:00-05:00,128.88999938964844,128.88999938964844,127.38999938964844,128.1699981689453,123.95864868164062,10021100,RAW,1d,yfinance,COLAB
XLV,2023-11-09 00:00:00-05:00,128.0500030517578,128.1999969482422,125.4000015258789,125.5199966430664,121.39572143554688,13905500,RAW,1d,yfinance,COLAB
XLV,2023-11-10 00:00:00-05:00,126.0,126.44999694824219,124.5999984741211,126.2699966430664,122.12107849121094,10401300,RAW,1d,yfinance,COLAB
XLV,2023-11-13 00:00:00-05:00,126.4000015258789,127.25,125.66999816894531,127.0,122.82710266113281,11373800,RAW,1d,yfinance,COLAB
XLV,2023-11-14 00:00:00-05:00,127.7300033569336,128.7100067138672,127.41000366210938,127.86000061035156,123.6588363647461,11216900,RAW,1d,yfinance,COLAB
XLV,2023-11-15 00:00:00-05:00,127.94999694824219,128.47000122070312,127.63999938964844,127.95999908447266,123.75555419921875,9262700,RAW,1d,yfinance,COLAB
XLV,2023-11-16 00:00:00-05:00,128.33999633789062,128.77999877929688,127.8499984741211,128.50999450683594,124.2874755859375,7665900,RAW,1d,yfinance,COLAB
XLV,2023-11-17 00:00:00-05:00,128.77999877929688,128.99000549316406,127.86000061035156,128.25,124.03601837158203,6766100,RAW,1d,yfinance,COLAB
XLV,2023-11-20 00:00:00-05:00,127.75,129.30999755859375,127.66000366210938,129.02999877929688,124.79039764404297,6910000,RAW,1d,yfinance,COLAB
XLV,2023-11-21 00:00:00-05:00,129.47000122070312,130.07000732421875,129.30999755859375,129.80999755859375,125.54476165771484,8373000,RAW,1d,yfinance,COLAB
XLV,2023-11-22 00:00:00-05:00,130.24000549316406,130.74000549316406,130.07000732421875,130.42999267578125,126.1443862915039,6737700,RAW,1d,yfinance,COLAB
XLV,2023-11-24 00:00:00-05:00,130.69000244140625,131.16000366210938,130.67999267578125,131.1300048828125,126.8213882446289,3708800,RAW,1d,yfinance,COLAB
XLV,2023-11-27 00:00:00-05:00,130.85000610351562,131.2899932861328,130.07000732421875,130.30999755859375,126.0283432006836,10530200,RAW,1d,yfinance,COLAB
XLV,2023-11-28 00:00:00-05:00,130.0800018310547,130.3699951171875,129.5500030517578,129.63999938964844,125.38036346435547,6261300,RAW,1d,yfinance,COLAB
XLV,2023-11-29 00:00:00-05:00,129.5,130.3800048828125,129.44000244140625,129.67999267578125,125.41902923583984,6979000,RAW,1d,yfinance,COLAB
XLV,2023-11-30 00:00:00-05:00,129.77999877929688,131.38999938964844,129.3300018310547,131.30999755859375,126.9954833984375,7743100,RAW,1d,yfinance,COLAB
XLV,2023-12-01 00:00:00-05:00,131.1300048828125,131.97000122070312,131.02999877929688,131.8300018310547,127.4983901977539,9370900,RAW,1d,yfinance,COLAB
XLV,2023-12-04 00:00:00-05:00,131.47999572753906,132.3300018310547,131.44000244140625,132.0800018310547,127.74018096923828,6943900,RAW,1d,yfinance,COLAB
XLV,2023-12-05 00:00:00-05:00,131.80999755859375,132.1199951171875,131.08999633789062,131.91000366210938,127.57575225830078,6581000,RAW,1d,yfinance,COLAB
XLV,2023-12-06 00:00:00-05:00,132.1999969482422,132.4499969482422,131.75,132.00999450683594,127.67247009277344,6210400,RAW,1d,yfinance,COLAB
XLV,2023-12-07 00:00:00-05:00,132.02999877929688,132.35000610351562,131.25,131.85000610351562,127.51773834228516,6396700,RAW,1d,yfinance,COLAB
XLV,2023-12-08 00:00:00-05:00,131.94000244140625,132.3800048828125,131.27999877929688,132.07000732421875,127.73051452636719,6007600,RAW,1d,yfinance,COLAB
XLV,2023-12-11 00:00:00-05:00,132.77999877929688,133.19000244140625,132.1300048828125,132.94000244140625,128.57192993164062,9016800,RAW,1d,yfinance,COLAB
XLV,2023-12-12 00:00:00-05:00,133.1300048828125,133.6999969482422,132.5,133.50999450683594,129.12319946289062,6779000,RAW,1d,yfinance,COLAB
XLV,2023-12-13 00:00:00-05:00,132.94000244140625,136.00999450683594,132.75999450683594,135.97000122070312,131.50234985351562,9074300,RAW,1d,yfinance,COLAB
XLV,2023-12-14 00:00:00-05:00,136.42999267578125,136.50999450683594,134.8000030517578,135.30999755859375,130.86402893066406,10098700,RAW,1d,yfinance,COLAB
XLV,2023-12-15 00:00:00-05:00,134.67999267578125,134.94000244140625,133.66000366210938,134.16000366210938,129.75184631347656,8296600,RAW,1d,yfinance,COLAB
XLV,2023-12-18 00:00:00-05:00,134.05999755859375,134.1999969482422,133.42999267578125,133.77999877929688,129.96360778808594,5944300,RAW,1d,yfinance,COLAB
XLV,2023-12-19 00:00:00-05:00,133.9499969482422,134.75,133.74000549316406,134.67999267578125,130.83795166015625,6358200,RAW,1d,yfinance,COLAB
XLV,2023-12-20 00:00:00-05:00,134.60000610351562,134.67999267578125,132.72000122070312,132.72999572753906,128.9435577392578,7299000,RAW,1d,yfinance,COLAB
XLV,2023-12-21 00:00:00-05:00,133.52999877929688,134.4499969482422,133.22000122070312,134.35000610351562,130.51736450195312,5606800,RAW,1d,yfinance,COLAB
XLV,2023-12-22 00:00:00-05:00,134.67999267578125,135.44000244140625,134.47999572753906,135.02000427246094,131.16824340820312,5355100,RAW,1d,yfinance,COLAB
XLV,2023-12-26 00:00:00-05:00,134.91000366210938,135.67999267578125,134.74000549316406,135.32000732421875,131.45970153808594,3688600,RAW,1d,yfinance,COLAB
XLV,2023-12-27 00:00:00-05:00,135.1699981689453,135.97999572753906,135.13999938964844,135.88999938964844,132.013427734375,5444100,RAW,1d,yfinance,COLAB
XLV,2023-12-28 00:00:00-05:00,136.0,136.6999969482422,135.97999572753906,136.24000549316406,132.35345458984375,5800200,RAW,1d,yfinance,COLAB
XLV,2023-12-29 00:00:00-05:00,136.24000549316406,136.6199951171875,135.82000732421875,136.3800048828125,132.48944091796875,5590000,RAW,1d,yfinance,COLAB
XLV,2024-01-02 00:00:00-05:00,136.0399932861328,139.0500030517578,135.97000122070312,138.77999877929688,134.8209686279297,11785900,RAW,1d,yfinance,COLAB
XLV,2024-01-03 00:00:00-05:00,139.24000549316406,139.52999877929688,138.3800048828125,138.5500030517578,134.59754943847656,9585000,RAW,1d,yfinance,COLAB
XLV,2024-01-04 00:00:00-05:00,138.97999572753906,140.0,138.74000549316406,139.24000549316406,135.26785278320312,11649200,RAW,1d,yfinance,COLAB
XLV,2024-01-05 00:00:00-05:00,138.9199981689453,139.6999969482422,138.52999877929688,139.1199951171875,135.15127563476562,9437700,RAW,1d,yfinance,COLAB
XLV,2024-01-08 00:00:00-05:00,139.16000366210938,140.3800048828125,138.58999633789062,140.35000610351562,136.34619140625,7999400,RAW,1d,yfinance,COLAB
XLV,2024-01-09 00:00:00-05:00,140.1999969482422,141.55999755859375,139.8699951171875,140.3300018310547,136.32676696777344,9201300,RAW,1d,yfinance,COLAB
XLV,2024-01-10 00:00:00-05:00,140.41000366210938,141.13999938964844,139.8800048828125,140.97000122070312,136.94851684570312,9773300,RAW,1d,yfinance,COLAB
XLV,2024-01-11 00:00:00-05:00,140.7899932861328,141.02999877929688,140.0,140.8699951171875,136.8513641357422,7182300,RAW,1d,yfinance,COLAB
XLV,2024-01-12 00:00:00-05:00,140.47999572753906,141.16000366210938,140.0500030517578,140.52000427246094,136.51133728027344,8026400,RAW,1d,yfinance,COLAB
XLV,2024-01-16 00:00:00-05:00,140.1699981689453,140.36000061035156,139.4600067138672,139.67999267578125,135.6953125,7426900,RAW,1d,yfinance,COLAB
XLV,2024-01-17 00:00:00-05:00,139.4499969482422,140.08999633789062,139.00999450683594,139.39999389648438,135.42327880859375,8337200,RAW,1d,yfinance,COLAB
XLV,2024-01-18 00:00:00-05:00,138.1999969482422,139.50999450683594,137.52000427246094,139.3800048828125,135.40386962890625,8929300,RAW,1d,yfinance,COLAB
XLV,2024-01-19 00:00:00-05:00,139.4600067138672,139.82000732421875,138.69000244140625,139.4600067138672,135.48159790039062,8842000,RAW,1d,yfinance,COLAB
XLV,2024-01-22 00:00:00-05:00,139.5800018310547,140.44000244140625,139.22999572753906,140.07000732421875,136.07418823242188,7831400,RAW,1d,yfinance,COLAB
XLV,2024-01-23 00:00:00-05:00,139.88999938964844,140.05999755859375,138.97000122070312,139.97000122070312,135.9770050048828,6407400,RAW,1d,yfinance,COLAB
XLV,2024-01-24 00:00:00-05:00,140.33999633789062,140.67999267578125,138.6699981689453,138.69000244140625,134.73355102539062,9104900,RAW,1d,yfinance,COLAB
XLV,2024-01-25 00:00:00-05:00,138.1999969482422,138.50999450683594,137.2100067138672,138.47999572753906,134.52952575683594,10050200,RAW,1d,yfinance,COLAB
XLV,2024-01-26 00:00:00-05:00,139.44000244140625,139.55999755859375,138.9199981689453,139.27000427246094,135.2969970703125,5759100,RAW,1d,yfinance,COLAB
XLV,2024-01-29 00:00:00-05:00,139.39999389648438,140.25999450683594,139.30999755859375,140.25,136.2490234375,6229600,RAW,1d,yfinance,COLAB
XLV,2024-01-30 00:00:00-05:00,140.47999572753906,140.82000732421875,139.80999755859375,140.57000732421875,136.55995178222656,5940300,RAW,1d,yfinance,COLAB
XLV,2024-01-31 00:00:00-05:00,141.63999938964844,141.75,140.35000610351562,140.3800048828125,136.3753662109375,10223100,RAW,1d,yfinance,COLAB
XLV,2024-02-01 00:00:00-05:00,140.5500030517578,142.1999969482422,139.8699951171875,142.1999969482422,138.14340209960938,8503600,RAW,1d,yfinance,COLAB
XLV,2024-02-02 00:00:00-05:00,142.14999389648438,142.64999389648438,141.27000427246094,141.99000549316406,137.9394073486328,10629200,RAW,1d,yfinance,COLAB
XLV,2024-02-05 00:00:00-05:00,142.5,143.30999755859375,141.77999877929688,142.42999267578125,138.36683654785156,9631700,RAW,1d,yfinance,COLAB
XLV,2024-02-06 00:00:00-05:00,143.5399932861328,144.08999633789062,142.82000732421875,143.97999572753906,139.8726348876953,10159000,RAW,1d,yfinance,COLAB
XLV,2024-02-07 00:00:00-05:00,144.33999633789062,145.02999877929688,144.07000732421875,144.3699951171875,140.2515106201172,7884600,RAW,1d,yfinance,COLAB
XLV,2024-02-08 00:00:00-05:00,144.22999572753906,144.22999572753906,143.47000122070312,144.1199951171875,140.0086212158203,6672400,RAW,1d,yfinance,COLAB
XLV,2024-02-09 00:00:00-05:00,144.05999755859375,144.2899932861328,143.5399932861328,144.00999450683594,139.90176391601562,7447800,RAW,1d,yfinance,COLAB
XLV,2024-02-12 00:00:00-05:00,143.82000732421875,144.24000549316406,143.13999938964844,144.1999969482422,140.08636474609375,6645500,RAW,1d,yfinance,COLAB
XLV,2024-02-13 00:00:00-05:00,143.47000122070312,144.47000122070312,142.14999389648438,142.86000061035156,138.78460693359375,11170000,RAW,1d,yfinance,COLAB
XLV,2024-02-14 00:00:00-05:00,143.35000610351562,144.14999389648438,143.07000732421875,144.10000610351562,139.9892120361328,9701100,RAW,1d,yfinance,COLAB
XLV,2024-02-15 00:00:00-05:00,144.1999969482422,145.42999267578125,143.99000549316406,145.14999389648438,141.00926208496094,9294800,RAW,1d,yfinance,COLAB
XLV,2024-02-16 00:00:00-05:00,145.33999633789062,146.60000610351562,144.82000732421875,145.6199951171875,141.46585083007812,8424100,RAW,1d,yfinance,COLAB
XLV,2024-02-20 00:00:00-05:00,145.72999572753906,146.19000244140625,144.75999450683594,145.1300048828125,140.98983764648438,9120400,RAW,1d,yfinance,COLAB
XLV,2024-02-21 00:00:00-05:00,144.66000366210938,145.49000549316406,144.24000549316406,145.4499969482422,141.30068969726562,7213500,RAW,1d,yfinance,COLAB
XLV,2024-02-22 00:00:00-05:00,145.63999938964844,147.42999267578125,145.3300018310547,147.16000366210938,142.96192932128906,9130000,RAW,1d,yfinance,COLAB
XLV,2024-02-23 00:00:00-05:00,147.66000366210938,148.27000427246094,147.33999633789062,147.86000061035156,143.6419677734375,9194600,RAW,1d,yfinance,COLAB
XLV,2024-02-26 00:00:00-05:00,147.77000427246094,148.11000061035156,146.97000122070312,147.10000610351562,142.9036407470703,7248300,RAW,1d,yfinance,COLAB
XLV,2024-02-27 00:00:00-05:00,146.3800048828125,147.19000244140625,146.0399932861328,146.74000549316406,142.55389404296875,7374000,RAW,1d,yfinance,COLAB
XLV,2024-02-28 00:00:00-05:00,146.1199951171875,146.27999877929688,145.32000732421875,146.00999450683594,141.8447265625,8038800,RAW,1d,yfinance,COLAB
XLV,2024-02-29 00:00:00-05:00,146.0,146.24000549316406,144.72000122070312,144.82000732421875,140.6886749267578,9435600,RAW,1d,yfinance,COLAB
XLV,2024-03-01 00:00:00-05:00,145.14999389648438,146.44000244140625,144.50999450683594,146.33999633789062,142.16531372070312,8741400,RAW,1d,yfinance,COLAB
XLV,2024-03-04 00:00:00-05:00,145.9199981689453,146.67999267578125,145.77000427246094,146.1199951171875,141.9515838623047,10657800,RAW,1d,yfinance,COLAB
XLV,2024-03-05 00:00:00-05:00,146.1699981689453,146.41000366210938,144.5500030517578,145.02999877929688,140.8927001953125,9743400,RAW,1d,yfinance,COLAB
XLV,2024-03-06 00:00:00-05:00,145.3000030517578,146.55999755859375,145.3000030517578,146.02000427246094,141.8544464111328,8085300,RAW,1d,yfinance,COLAB
XLV,2024-03-07 00:00:00-05:00,146.3800048828125,147.0500030517578,146.17999267578125,146.6999969482422,142.51504516601562,6438300,RAW,1d,yfinance,COLAB
XLV,2024-03-08 00:00:00-05:00,146.55999755859375,147.25,146.1699981689453,146.42999267578125,142.25274658203125,7802500,RAW,1d,yfinance,COLAB
XLV,2024-03-11 00:00:00-04:00,146.10000610351562,146.61000061035156,145.2899932861328,146.35000610351562,142.175048828125,7723800,RAW,1d,yfinance,COLAB
XLV,2024-03-12 00:00:00-04:00,146.4499969482422,147.38999938964844,145.9600067138672,147.02999877929688,142.83563232421875,7143700,RAW,1d,yfinance,COLAB
XLV,2024-03-13 00:00:00-04:00,147.58999633789062,147.6999969482422,145.88999938964844,146.4600067138672,142.28189086914062,7874200,RAW,1d,yfinance,COLAB
XLV,2024-03-14 00:00:00-04:00,146.5500030517578,146.66000366210938,145.1300048828125,145.94000244140625,141.7767333984375,9605700,RAW,1d,yfinance,COLAB
XLV,2024-03-15 00:00:00-04:00,145.02000427246094,145.66000366210938,144.85000610351562,145.36000061035156,141.21328735351562,10570500,RAW,1d,yfinance,COLAB
XLV,2024-03-18 00:00:00-04:00,145.42999267578125,145.57000732421875,144.72000122070312,144.82000732421875,141.19668579101562,6407000,RAW,1d,yfinance,COLAB
XLV,2024-03-19 00:00:00-04:00,144.94000244140625,145.8699951171875,144.52000427246094,145.77999877929688,142.13267517089844,5240200,RAW,1d,yfinance,COLAB
XLV,2024-03-20 00:00:00-04:00,145.42999267578125,145.5,144.63999938964844,145.4499969482422,141.81092834472656,8268200,RAW,1d,yfinance,COLAB
XLV,2024-03-21 00:00:00-04:00,145.75,146.1699981689453,145.33999633789062,145.63999938964844,141.99618530273438,8865300,RAW,1d,yfinance,COLAB
XLV,2024-03-22 00:00:00-04:00,145.85000610351562,146.22000122070312,145.25999450683594,145.44000244140625,141.80117797851562,5537200,RAW,1d,yfinance,COLAB
XLV,2024-03-25 00:00:00-04:00,145.7100067138672,145.86000061035156,145.00999450683594,145.24000549316406,141.60618591308594,5253000,RAW,1d,yfinance,COLAB
XLV,2024-03-26 00:00:00-04:00,145.52999877929688,145.94000244140625,145.13999938964844,145.77000427246094,142.12290954589844,6942400,RAW,1d,yfinance,COLAB
XLV,2024-03-27 00:00:00-04:00,147.00999450683594,147.7100067138672,146.6199951171875,147.7100067138672,144.01437377929688,8797400,RAW,1d,yfinance,COLAB
XLV,2024-03-28 00:00:00-04:00,147.9199981689453,148.22999572753906,147.67999267578125,147.72999572753906,144.03387451171875,8090200,RAW,1d,yfinance,COLAB
XLV,2024-04-01 00:00:00-04:00,147.63999938964844,147.72999572753906,145.94000244140625,146.47000122070312,142.80540466308594,7378300,RAW,1d,yfinance,COLAB
XLV,2024-04-02 00:00:00-04:00,144.49000549316406,144.64999389648438,143.44000244140625,144.19000244140625,140.58245849609375,10776400,RAW,1d,yfinance,COLAB
XLV,2024-04-03 00:00:00-04:00,144.44000244140625,145.08999633789062,143.69000244140625,144.02999877929688,140.4264678955078,8453400,RAW,1d,yfinance,COLAB
XLV,2024-04-04 00:00:00-04:00,144.92999267578125,145.02000427246094,141.8699951171875,141.9499969482422,138.3984832763672,12685700,RAW,1d,yfinance,COLAB
XLV,2024-04-05 00:00:00-04:00,141.72999572753906,143.69000244140625,141.61000061035156,143.22000122070312,139.63671875,9073100,RAW,1d,yfinance,COLAB
XLV,2024-04-08 00:00:00-04:00,143.11000061035156,143.11000061035156,142.5399932861328,142.75999450683594,139.18824768066406,9128200,RAW,1d,yfinance,COLAB
XLV,2024-04-09 00:00:00-04:00,143.07000732421875,143.35000610351562,142.27999877929688,143.27000427246094,139.68548583984375,10534400,RAW,1d,yfinance,COLAB
XLV,2024-04-10 00:00:00-04:00,141.83999633789062,142.24000549316406,141.10000610351562,141.58999633789062,138.04750061035156,13052700,RAW,1d,yfinance,COLAB
XLV,2024-04-11 00:00:00-04:00,142.02000427246094,142.0500030517578,140.60000610351562,141.00999450683594,137.48202514648438,8153900,RAW,1d,yfinance,COLAB
XLV,2024-04-12 00:00:00-04:00,140.27999877929688,140.2899932861328,138.4600067138672,138.91000366210938,135.4345703125,13799400,RAW,1d,yfinance,COLAB
XLV,2024-04-15 00:00:00-04:00,140.1199951171875,140.6300048828125,138.41000366210938,138.6300048828125,135.16159057617188,10383600,RAW,1d,yfinance,COLAB
XLV,2024-04-16 00:00:00-04:00,139.8300018310547,139.8300018310547,138.58999633789062,138.67999267578125,135.2103271484375,10170500,RAW,1d,yfinance,COLAB
XLV,2024-04-17 00:00:00-04:00,139.49000549316406,139.6199951171875,138.22000122070312,138.44000244140625,134.976318359375,8480100,RAW,1d,yfinance,COLAB
XLV,2024-04-18 00:00:00-04:00,138.52999877929688,139.25,138.2100067138672,138.42999267578125,134.96656799316406,8105800,RAW,1d,yfinance,COLAB
XLV,2024-04-19 00:00:00-04:00,139.14999389648438,139.33999633789062,138.4499969482422,138.9499969482422,135.4735565185547,9668400,RAW,1d,yfinance,COLAB
XLV,2024-04-22 00:00:00-04:00,139.3800048828125,140.58999633789062,138.92999267578125,139.47999572753906,135.99029541015625,8531300,RAW,1d,yfinance,COLAB
XLV,2024-04-23 00:00:00-04:00,140.82000732421875,141.55999755859375,140.17999267578125,141.3000030517578,137.7647705078125,8615500,RAW,1d,yfinance,COLAB
XLV,2024-04-24 00:00:00-04:00,140.99000549316406,141.14999389648438,140.22000122070312,140.86000061035156,137.33575439453125,7378600,RAW,1d,yfinance,COLAB
XLV,2024-04-25 00:00:00-04:00,140.77000427246094,141.0,139.1999969482422,139.9199981689453,136.41928100585938,9693300,RAW,1d,yfinance,COLAB
XLV,2024-04-26 00:00:00-04:00,139.39999389648438,140.3300018310547,139.3000030517578,139.9600067138672,136.45828247070312,6013800,RAW,1d,yfinance,COLAB
XLV,2024-04-29 00:00:00-04:00,140.1300048828125,140.8300018310547,139.72999572753906,140.42999267578125,136.91650390625,6388600,RAW,1d,yfinance,COLAB
XLV,2024-04-30 00:00:00-04:00,140.89999389648438,141.1999969482422,140.22999572753906,140.3300018310547,136.81903076171875,9677700,RAW,1d,yfinance,COLAB
XLV,2024-05-01 00:00:00-04:00,139.7100067138672,141.83999633789062,139.5500030517578,140.5800018310547,137.06277465820312,10710200,RAW,1d,yfinance,COLAB
XLV,2024-05-02 00:00:00-04:00,141.33999633789062,141.44000244140625,139.72000122070312,140.47999572753906,136.9652862548828,8425500,RAW,1d,yfinance,COLAB
XLV,2024-05-03 00:00:00-04:00,141.08999633789062,141.22999572753906,140.10000610351562,140.8300018310547,137.30654907226562,8539300,RAW,1d,yfinance,COLAB
XLV,2024-05-06 00:00:00-04:00,140.9499969482422,141.44000244140625,140.63999938964844,141.39999389648438,137.86224365234375,5605100,RAW,1d,yfinance,COLAB
XLV,2024-05-07 00:00:00-04:00,141.72000122070312,142.6999969482422,141.6999969482422,142.57000732421875,139.0030059814453,7720600,RAW,1d,yfinance,COLAB
XLV,2024-05-08 00:00:00-04:00,142.86000061035156,142.8800048828125,141.89999389648438,142.0800018310547,138.52525329589844,5461100,RAW,1d,yfinance,COLAB
XLV,2024-05-09 00:00:00-04:00,142.25,143.3800048828125,142.22999572753906,143.3000030517578,139.71473693847656,6821800,RAW,1d,yfinance,COLAB
XLV,2024-05-10 00:00:00-04:00,143.49000549316406,144.08999633789062,143.38999938964844,143.58999633789062,139.99746704101562,6324900,RAW,1d,yfinance,COLAB
XLV,2024-05-13 00:00:00-04:00,143.8800048828125,144.00999450683594,143.19000244140625,143.4499969482422,139.86097717285156,5351500,RAW,1d,yfinance,COLAB
XLV,2024-05-14 00:00:00-04:00,143.64999389648438,144.1300048828125,143.11000061035156,144.05999755859375,140.45570373535156,6198700,RAW,1d,yfinance,COLAB
XLV,2024-05-15 00:00:00-04:00,144.6999969482422,146.36000061035156,144.63999938964844,146.1999969482422,142.54217529296875,8433700,RAW,1d,yfinance,COLAB
XLV,2024-05-16 00:00:00-04:00,145.88999938964844,146.44000244140625,145.6199951171875,146.02999877929688,142.37640380859375,6740800,RAW,1d,yfinance,COLAB
XLV,2024-05-17 00:00:00-04:00,146.0,146.33999633789062,145.44000244140625,146.30999755859375,142.6494140625,7071600,RAW,1d,yfinance,COLAB
XLV,2024-05-20 00:00:00-04:00,146.16000366210938,146.36000061035156,145.69000244140625,146.0,142.34718322753906,3890000,RAW,1d,yfinance,COLAB
XLV,2024-05-21 00:00:00-04:00,146.25999450683594,146.8800048828125,145.8800048828125,146.25,142.59091186523438,4048900,RAW,1d,yfinance,COLAB
XLV,2024-05-22 00:00:00-04:00,145.86000061035156,146.9499969482422,145.77000427246094,146.50999450683594,142.8444061279297,6831200,RAW,1d,yfinance,COLAB
XLV,2024-05-23 00:00:00-04:00,146.27000427246094,146.27999877929688,144.80999755859375,144.91000366210938,141.28443908691406,5155900,RAW,1d,yfinance,COLAB
XLV,2024-05-24 00:00:00-04:00,145.10000610351562,145.3300018310547,144.3300018310547,144.4199981689453,140.8067169189453,3949500,RAW,1d,yfinance,COLAB
